id,label
1171,0.00021160229516681284
1172,0.9999815225601196
1173,0.9999951124191284
1174,0.999427318572998
1175,0.9987285733222961
1176,5.763098306488246e-05
1177,0.005534584634006023
1178,9.123262134380639e-05
1179,0.9044198393821716
1180,0.9998493194580078
1181,0.00011452726903371513
1182,0.9989416003227234
1183,0.9853914380073547
1184,0.9999656677246094
1185,5.85131317620835e-07
1186,0.9963669776916504
1187,5.9952380979666486e-05
1188,0.9961574673652649
1189,0.06207101047039032
1190,0.8341894149780273
1191,0.9999955892562866
1192,0.053653180599212646
1193,4.375172284198925e-05
1194,6.595249033125583e-06
1195,0.9999834299087524
1196,0.03131496161222458
1197,0.9997153878211975
1198,2.2554302631760947e-05
1199,0.010925093665719032
1200,0.9996283054351807
1201,0.9998151659965515
1202,3.2088036050481605e-07
1203,0.34300827980041504
1204,7.32646867618314e-07
1205,0.9742133021354675
1206,7.90023259469308e-05
1207,0.999581515789032
1208,1.1184867787505937e-07
1209,1.0561577710177517e-06
1210,0.999995231628418
1211,0.9998619556427002
1212,3.9330643630819395e-06
1213,6.651661266232622e-08
1214,0.9755914211273193
1215,0.9962201714515686
1216,0.9989987015724182
1217,0.9994169473648071
1218,0.00013406338985078037
1219,0.9990412592887878
1220,1.083221491171571e-06
1221,0.0001466901012463495
1222,0.9999984502792358
1223,0.9959282279014587
1224,0.9988223910331726
1225,4.024846202810295e-05
1226,3.8826786408208136e-07
1227,0.9999271631240845
1228,2.2183758119354025e-06
1229,1.648730858505587e-06
1230,1.719373130981694e-06
1231,0.0013120713410899043
1232,0.9853172898292542
1233,3.6082683436688967e-06
1234,0.00313725508749485
1235,0.9994826316833496
1236,0.9964397549629211
1237,0.9999608993530273
1238,0.9875307083129883
1239,0.00032515855855308473
1240,8.130854257615283e-05
1241,0.9999876022338867
1242,0.9999289512634277
1243,4.494628683460178e-06
1244,0.0007712336373515427
1245,0.9901712536811829
1246,3.750366204258171e-07
1247,2.9311817343113944e-05
1248,0.9556241035461426
1249,6.461140511504482e-09
1250,0.9953808784484863
1251,0.10899335145950317
1252,7.561640558151339e-08
1253,0.9981366395950317
1254,4.056299803778529e-05
1255,9.49093810049817e-05
1256,1.3771790463579237e-06
1257,0.9995993971824646
1258,0.0023625988978892565
1259,2.7034086542698788e-06
1260,8.506338389224766e-08
1261,0.999506950378418
1262,4.26208634962677e-06
1263,0.001580161158926785
1264,9.215153085051497e-09
1265,1.8096980056725442e-05
1266,0.0020423135720193386
1267,0.7104646563529968
1268,2.2200989491238943e-08
1269,0.9984371066093445
1270,1.0058188308903482e-05
1271,0.9995248317718506
1272,0.9999737739562988
1273,0.9959689378738403
1274,0.0008470679167658091
1275,0.9999943971633911
1276,0.9998569488525391
1277,2.3808874871633634e-08
1278,0.0010175451170653105
1279,0.9319674968719482
1280,0.9999922513961792
1281,3.3787902793847024e-05
1282,0.0019753621891140938
1283,0.9997029900550842
1284,0.9999432563781738
1285,0.00011578666453715414
1286,0.9999980926513672
1287,5.618764043902047e-05
1288,0.02316438779234886
1289,0.9998979568481445
1290,0.9971675276756287
1291,0.3100537061691284
1292,0.3109448254108429
1293,7.23981975170318e-06
1294,0.9991951584815979
1295,8.589226041522124e-08
1296,0.002952896524220705
1297,0.0012680280487984419
1298,1.8851501693006867e-07
1299,1.644468829908874e-05
1300,1.4230575828833025e-08
1301,0.999981164932251
1302,0.001920160255394876
1303,0.00944747868925333
1304,0.07778920233249664
1305,0.9998540878295898
1306,0.9999885559082031
1307,2.2794682763560559e-07
1308,0.8461555242538452
1309,1.1781199873439618e-06
1310,5.680538833985338e-06
1311,0.000240239649428986
1312,0.9979473948478699
1313,0.002758253365755081
1314,0.9999916553497314
1315,0.9992271661758423
1316,0.0004435872542671859
1317,0.9997254014015198
1318,0.9994044303894043
1319,0.9987342953681946
1320,0.0003571268462110311
1321,6.142952457821593e-08
1322,0.0002533630467951298
1323,5.718251205877323e-09
1324,2.8364534955471754e-05
1325,0.0074284677393734455
1326,5.14026905875653e-05
1327,0.9993712306022644
1328,0.9986851811408997
1329,0.9999239444732666
1330,3.33765747200232e-05
1331,0.001890332787297666
1332,0.9999642372131348
1333,0.9997972846031189
1334,0.8726418018341064
1335,0.000780600996222347
1336,1.9417325347603764e-06
1337,9.818888429435901e-06
1338,8.139480632962659e-05
1339,0.0012535976711660624
1340,0.9963184595108032
1341,2.8868567824247293e-05
1342,0.9999672174453735
1343,0.9923531413078308
1344,1.4382531844603363e-05
1345,6.214972358975501e-08
1346,0.00013926920655649155
1347,5.6954601035386077e-08
1348,1.562918805575464e-05
1349,0.0011029562447220087
1350,0.9998313188552856
1351,0.9996445178985596
1352,0.0009692384046502411
1353,0.9999175071716309
1354,4.929052465740824e-06
1355,5.061157253294368e-07
1356,0.9992221593856812
1357,1.2751378562825266e-05
1358,0.9998539686203003
1359,0.001818320481106639
1360,0.9997866749763489
1361,4.639376527393324e-07
1362,0.00014779463526792824
1363,1.797105505829677e-05
1364,4.933807304041693e-06
1365,0.0011032194597646594
1366,0.9984392523765564
1367,0.12599554657936096
1368,5.673440455211676e-07
1369,0.9548301696777344
1370,2.8508697141660377e-05
1371,0.06601263582706451
1372,0.9999860525131226
1373,0.9999396800994873
1374,0.0016373846447095275
1375,2.7082702217740007e-05
1376,0.9999997615814209
1377,0.999993085861206
1378,0.9980095028877258
1379,2.7197409508517012e-05
1380,0.030949119478464127
1381,0.999956488609314
1382,0.9983289837837219
1383,0.00011139508569613099
1384,0.40299081802368164
1385,0.9991647005081177
1386,0.9961178302764893
1387,0.9990690350532532
1388,2.934706208179705e-05
1389,0.9999297857284546
1390,2.6251535700794193e-07
1391,0.0036127332132309675
1392,0.0065463837236166
1393,0.9995906949043274
1394,4.2732403926493134e-07
1395,0.9971700310707092
1396,5.004912054573651e-06
1397,1.3785154351353412e-06
1398,4.530150832238178e-08
1399,0.9999996423721313
1400,0.9990897178649902
1401,0.9999806880950928
1402,0.999954104423523
1403,0.0001381584006594494
1404,2.1281932731653797e-06
1405,0.9134609699249268
1406,2.494635396033118e-07
1407,0.00013533934543374926
1408,3.2808282412588596e-05
1409,0.9607774019241333
1410,3.6626970345565724e-09
1411,0.9987450838088989
1412,0.009357159025967121
1413,0.9935046434402466
1414,0.9974772334098816
1415,4.051517680636607e-05
1416,4.972123406332685e-06
1417,0.00018565045320428908
1418,7.3118430918839294e-06
1419,7.660417509214312e-07
1420,0.9998492002487183
1421,0.8234068751335144
1422,1.637055174796842e-05
1423,0.0391908660531044
1424,0.9998823404312134
1425,0.00034539838088676333
1426,8.78905382251105e-07
1427,0.999990701675415
1428,0.9995043277740479
1429,0.9995490908622742
1430,0.9985960125923157
1431,0.9998596906661987
1432,0.9986637830734253
1433,0.9988610744476318
1434,0.9999845027923584
1435,0.999645471572876
1436,0.9999985694885254
1437,0.9999791383743286
1438,1.7659880313658505e-07
1439,0.00017390276480000466
1440,3.810328780673444e-05
1441,2.9817188718084253e-09
1442,0.9965567588806152
1443,0.9998699426651001
1444,0.9963515996932983
1445,0.9999823570251465
1446,1.944744099091622e-06
1447,0.0006160287884995341
1448,0.9796767830848694
1449,0.9980685114860535
1450,0.006205151788890362
1451,0.005600553471595049
1452,0.9996053576469421
1453,4.976312538929051e-06
1454,1.3357715033635031e-05
1455,2.8393878892529756e-06
1456,3.3828443974925904e-06
1457,0.9999909400939941
1458,0.9987830519676208
1459,8.070442980567805e-09
1460,0.9915348291397095
1461,8.504324569003074e-07
1462,0.3377896845340729
1463,0.0003599522460717708
1464,1.534924763291201e-06
1465,6.360904808389023e-05
1466,0.0027503815945237875
1467,0.00020961429981980473
1468,0.999747097492218
1469,0.9995176792144775
1470,0.9992602467536926
1471,0.9997183680534363
1472,0.0006892801029607654
1473,3.689164751463636e-09
1474,2.4766725346125895e-06
1475,3.6093249491386814e-06
1476,0.9685617685317993
1477,0.9994483590126038
1478,5.350867286324501e-05
1479,0.8771803975105286
1480,1.6990276208161958e-07
1481,0.9999749660491943
1482,0.9911984801292419
1483,0.9999388456344604
1484,5.197916763677313e-08
1485,8.235206769313663e-05
1486,0.9999871253967285
1487,0.03254212811589241
1488,0.001252437592484057
1489,0.00010867750825127587
1490,0.8966819047927856
1491,1.072247801658932e-08
1492,2.2959102352615446e-05
1493,0.999887228012085
1494,0.0017783849034458399
1495,0.9997689127922058
1496,0.9973942041397095
1497,0.9991400241851807
1498,0.9999668598175049
1499,1.1330689630995039e-05
1500,2.0994679061914212e-07
1501,0.9999144077301025
1502,3.910573650500737e-05
1503,0.005326543468981981
1504,0.008651290088891983
1505,0.035143520683050156
1506,0.9999481439590454
1507,2.6312587664278908e-08
1508,0.9997847676277161
1509,0.9998559951782227
1510,0.04911153391003609
1511,3.486258492557681e-06
1512,0.9998001456260681
1513,0.0009752699988894165
1514,7.563575491076335e-05
1515,0.016557469964027405
1516,0.9980989098548889
1517,0.002113741124048829
1518,1.5381873552655634e-08
1519,0.9998395442962646
1520,0.0013186760479584336
1521,0.999388575553894
1522,5.235198585751277e-08
1523,8.408194844378158e-05
1524,9.485210466664284e-05
1525,0.9967097043991089
1526,0.9991347193717957
1527,1.9350297861819854e-06
1528,0.00010265966557199135
1529,0.9998571872711182
1530,0.9999890327453613
1531,0.9999974966049194
1532,1.1455135791038629e-05
1533,6.710963134537451e-06
1534,0.0011919463286176324
1535,1.913821506605018e-06
1536,0.9999922513961792
1537,0.9991914629936218
1538,0.9991405010223389
1539,0.0021147653460502625
1540,1.2268701539142057e-05
1541,0.9994972944259644
1542,0.9996838569641113
1543,0.034027524292469025
1544,0.031221121549606323
1545,0.007547655608505011
1546,0.9996805191040039
1547,0.9999408721923828
1548,2.1274190658004954e-05
1549,0.9995125532150269
1550,7.71675186115317e-05
1551,1.1100261332330774e-07
1552,1.7197344277519733e-05
1553,0.9997872710227966
1554,0.9990170001983643
1555,2.7413620045990683e-05
1556,6.372465577442199e-07
1557,0.9989380240440369
1558,1.707743990664312e-08
1559,1.252700894838199e-05
1560,0.09936919808387756
1561,6.172271582727262e-07
1562,0.9991349577903748
1563,0.9999954700469971
1564,0.9998313188552856
1565,1.679810884525068e-05
1566,0.000539862085133791
1567,1.8663062292034738e-05
1568,0.988043487071991
1569,0.9999159574508667
1570,0.0001042918665916659
1571,0.9285714626312256
1572,0.9995920062065125
1573,0.9965212345123291
1574,0.8149021863937378
1575,0.999977707862854
1576,0.9994850158691406
1577,0.9989032745361328
1578,0.0020044872071594
1579,6.052265234757215e-06
1580,0.9420521855354309
1581,0.9996780157089233
1582,0.00046820755233056843
1583,0.26523178815841675
1584,0.00011531144264154136
1585,2.2088032380906952e-07
1586,6.658343068011163e-07
1587,0.007477522827684879
1588,1.4371152019521105e-06
1589,0.0002566628681961447
1590,0.9961322546005249
1591,0.9995409250259399
1592,1.7221743746631546e-06
1593,0.9559383988380432
1594,0.9997915625572205
1595,1.2878764721335756e-07
1596,0.9997171759605408
1597,0.010131104849278927
1598,0.03189792111515999
1599,0.7465255856513977
1600,0.9998195767402649
1601,1.7954935174202546e-05
1602,0.5085611939430237
1603,0.6715351343154907
1604,4.28120029027923e-06
1605,0.9171850085258484
1606,2.0758773189299973e-07
1607,1.1720227348632761e-06
1608,4.391286347527057e-05
1609,0.9994255304336548
1610,0.9999971389770508
1611,0.009105846285820007
1612,0.9999901056289673
1613,4.366072062111925e-06
1614,0.0725008100271225
1615,3.510524402372539e-05
1616,0.014452660456299782
1617,0.999640941619873
1618,2.0914687759443495e-09
1619,0.9954774975776672
1620,0.9998087286949158
1621,0.0076040844433009624
1622,8.280248380287958e-07
1623,1.6608964870101772e-05
1624,6.172654707370384e-07
1625,0.9998600482940674
1626,9.462445405006292e-07
1627,0.0004256365937180817
1628,0.9912388920783997
1629,0.9962480664253235
1630,0.9999790191650391
1631,0.00026508592418394983
1632,0.9999921321868896
1633,0.9997475743293762
1634,0.9921159148216248
1635,0.9995493292808533
1636,0.00010856812150450423
1637,0.9987694621086121
1638,0.999993085861206
1639,0.9997301697731018
1640,0.9977465271949768
1641,5.891190448892303e-05
1642,0.9998646974563599
1643,0.9989282488822937
1644,0.999944806098938
1645,0.9997692704200745
1646,0.0006409792113117874
1647,0.9998550415039062
1648,4.834550964005757e-06
1649,0.003983807750046253
1650,0.17637735605239868
1651,6.474872498074546e-05
1652,0.9615980982780457
1653,0.9999983310699463
1654,0.9998255372047424
1655,0.92972731590271
1656,0.0003365020966157317
1657,0.0006444117752835155
1658,0.9999923706054688
1659,0.9821826815605164
1660,0.023101909086108208
1661,3.1986405701900367e-06
1662,0.9992156028747559
1663,0.16148637235164642
1664,8.23969367047539e-06
1665,8.49551724968478e-06
1666,2.878976602005423e-06
1667,0.9999972581863403
1668,0.24943943321704865
1669,0.9999840259552002
1670,6.98269730037282e-07
1671,0.9496285319328308
1672,0.9990979433059692
1673,2.4702356313355267e-05
1674,5.3861309424974024e-05
1675,0.04343610629439354
1676,0.9998369216918945
1677,0.9988840222358704
1678,0.9999827146530151
1679,1.7320688129984774e-05
1680,7.922503755253274e-07
1681,3.379094323463505e-06
1682,0.9999635219573975
1683,1.6667868294462096e-06
1684,0.9830840229988098
1685,0.8212113976478577
1686,0.996967613697052
1687,0.9877546429634094
1688,0.9939519762992859
1689,6.593463240278652e-06
1690,0.9986616373062134
1691,0.4973399341106415
1692,0.9934179782867432
1693,0.9986404776573181
1694,0.03411228582262993
1695,0.0005114911473356187
1696,0.9998146891593933
1697,9.627604595152661e-05
1698,3.596645683501265e-06
1699,0.2963183522224426
1700,2.4040926405177743e-07
1701,0.9997598528862
1702,0.9963939785957336
1703,0.9996494054794312
1704,0.9996436834335327
1705,0.9998722076416016
1706,0.9982932209968567
1707,8.022652764339e-06
1708,0.8883928060531616
1709,0.00017033060430549085
1710,1.5486457982660795e-07
1711,0.9982717037200928
1712,3.3747906513781345e-07
1713,0.00021729915169999003
1714,0.8006748557090759
1715,0.32959917187690735
1716,0.9878217577934265
1717,0.9989967942237854
1718,1.335465640295297e-07
1719,0.9999531507492065
1720,0.9975940585136414
1721,9.67037194641307e-05
1722,0.9998891353607178
1723,0.0004218068497721106
1724,1.8733890101430006e-05
1725,0.99974125623703
1726,0.9968370199203491
1727,0.9995362758636475
1728,0.9999911785125732
1729,1.19374215046264e-06
1730,0.9998679161071777
1731,0.0028168954886496067
1732,0.9948979020118713
1733,0.9999978542327881
1734,0.017957210540771484
1735,0.0007334777619689703
1736,6.759748316653713e-08
1737,0.9929781556129456
1738,1.3436252856990905e-06
1739,0.9986907839775085
1740,1.7006494090310298e-05
1741,5.5421487559215166e-06
1742,0.9994421601295471
1743,0.9986639022827148
1744,0.9999850988388062
1745,2.1850852135685273e-05
1746,0.9996695518493652
1747,7.457907713614986e-07
1748,0.18632769584655762
1749,5.758718089055037e-07
1750,2.353074478378403e-06
1751,0.9551435112953186
1752,2.990925196399985e-08
1753,0.9982473850250244
1754,0.0002843400579877198
1755,0.9999998807907104
1756,0.00021081407612655312
1757,0.0011636849958449602
1758,0.994925856590271
1759,0.9999889135360718
1760,1.3849772528828908e-07
1761,0.9476038217544556
1762,0.9988479614257812
1763,9.853570048790061e-08
1764,0.9999791383743286
1765,5.743498263655056e-07
1766,0.9994413256645203
1767,0.9975107908248901
1768,0.9997360110282898
1769,0.9999847412109375
1770,0.00020591197244357318
1771,3.417316474951804e-05
1772,0.0009003599989227951
1773,0.9693385362625122
1774,6.857507628410531e-07
1775,4.114869807381183e-05
1776,0.9990767240524292
1777,4.872441081715806e-07
1778,3.961300080845831e-06
1779,7.563698454760015e-05
1780,8.340377348758921e-07
1781,0.9999833106994629
1782,0.9888185858726501
1783,3.5886620253222645e-07
1784,7.864945473556872e-06
1785,9.530255738354754e-06
1786,0.46732592582702637
1787,0.9999874830245972
1788,0.3739999234676361
1789,0.9999786615371704
1790,0.001509357476606965
1791,0.9909592866897583
1792,2.944861705600488e-07
1793,0.014203204773366451
1794,0.999735414981842
1795,4.612848840679362e-07
1796,1.9233692682973924e-07
1797,0.999519944190979
1798,0.00016592071915511042
1799,1.1543579603312537e-07
1800,0.9997026324272156
1801,0.9999768733978271
1802,4.099009913716145e-07
1803,0.9989864230155945
1804,2.412068852208904e-06
1805,1.4045021998754237e-06
1806,0.002884702291339636
1807,0.9859865307807922
1808,0.02417605184018612
1809,0.9999607801437378
1810,0.012533939443528652
1811,0.9999855756759644
